name,category,category_id,venue_id,lat,long
Blue Valley Bistro Coburg,Café,4bf58dd8d48988d16d941735,5e2b7bf887af750008186b5a,44.1377833,-123.0668611
A Taste Gourmet,Café,4bf58dd8d48988d16d941735,4bb6938946d4a593f97cc6c0,44.21912522,-123.20345017
Crema,Café,4bf58dd8d48988d16d941735,4be30ccb21d5a5931a0d1811,44.082363088622756,-123.02697106479994
Fernweh Coffee Company,Café,4bf58dd8d48988d16d941735,5bdb414f947c05002c947605,44.0712004,-123.0320359
Thunderbird Cafe,Café,4bf58dd8d48988d16d941735,4dc99d19c65b4ec8d46b571e,44.09177419671437,-123.04226528150973
The Bistro,Café,4bf58dd8d48988d16d941735,50438da8e4b0af4f73b4258f,44.083057000000004,-123.03844299999999
The Rabbit Hole,Café,4bf58dd8d48988d16d941735,4cddf5f13644a0933d40499f,44.046428000000006,-123.021069
Sparrow Cafe,Café,4bf58dd8d48988d16d941735,5cc0b684c9f90700386c6aab,44.065591,-122.997071
Espresso 58,Café,4bf58dd8d48988d16d941735,4c55e466fd2ea593d0d77b2c,43.970199,-122.93855400000001
Daily Grind Cafe,Café,4bf58dd8d48988d16d941735,4e42ca9962e1647f24eb46a2,44.04372200804301,-123.07819476727143
Blenders Café,Café,4bf58dd8d48988d16d941735,4ccf227f5b5ca35dab4174f0,44.009614911800966,-123.03265420373477
Hult Plaza Cafe,Café,4bf58dd8d48988d16d941735,4babb52ff964a5205ec23ae3,44.04903,-123.086225
HEDCO Cafe,Café,4bf58dd8d48988d16d941735,4dc1808e1838710f437f0e65,44.041639266211114,-123.07921107243192
Duck Brother's Café,Café,4bf58dd8d48988d16d941735,534efed1498ed495bcca3a71,44.04594686247532,-123.08530648935164
Ferry St. Cafe,Café,4bf58dd8d48988d16d941735,51bcfa0b498e7e946b69f5f8,44.04587936401367,-123.0855941772461
Education Station Cafe,Café,4bf58dd8d48988d16d941735,524f1f03498e88b11ad2b7f9,44.041741895345936,-123.07911543418302
Joe To Go,Café,4bf58dd8d48988d16d941735,4bc8aaa292b376b0e8e9513a,44.10153579711914,-123.12986755371094
Cup Of Joe,Café,4bf58dd8d48988d16d941735,4bc88b29af07a5938e0b812d,44.053447416666664,-123.35123635
Novella Cafe,Café,4bf58dd8d48988d16d941735,4b843969f964a520a32831e3,44.04866400912253,-123.09457811817137
Perk Coffee and Espresso,Café,4bf58dd8d48988d16d941735,4dea785b52b11677f03c9135,44.04501784960054,-123.09262316616474
Poindexter Coffee,Café,4bf58dd8d48988d16d941735,5e346c97c8b5590008992b60,44.05290590377476,-123.0917430619192
Pop's Cafe,Café,4bf58dd8d48988d16d941735,534ae623498e19182358384c,44.074757,-123.146791
Brail's Espresso,Café,4bf58dd8d48988d16d941735,4f4a8162e4b0962089a488de,44.04126534041366,-123.09260596829871
Toshi's Ramen,Noodle House,4bf58dd8d48988d1d1941735,4b202a21f964a520212e24e3,44.04304850242153,-123.08996281365565
Y Cook Food Stop,Comfort Food Restaurant,52e81612bcbc57f1066b7a00,5724f848498ee54136a5ccf1,44.0529698691003,-123.32219302654265
River Stop,Comfort Food Restaurant,52e81612bcbc57f1066b7a00,55b56136498ef02a0b325b9a,44.066244,-122.811017
Jiffy Market,Deli / Bodega,4bf58dd8d48988d146941735,4b72d5b0f964a520fb8a2de3,44.019183806096365,-123.08128395564566
Mohawk General Store,Deli / Bodega,4bf58dd8d48988d146941735,4db9bf54f7b144688fe935e1,44.14187175270688,-122.91672807616368
Diamond Deli,Deli / Bodega,4bf58dd8d48988d146941735,5b09bf86588e36002cbe40ba,44.069355,-123.177689
Amazon Market,Deli / Bodega,4bf58dd8d48988d146941735,4d9552ae0caaa14326bf5bb3,44.04731279030828,-123.12053866822194
Walmart Bakery,Deli / Bodega,4bf58dd8d48988d146941735,599331d1da5ede480f26361f,44.07258207,-123.0425522
Jasper's Deli,Deli / Bodega,4bf58dd8d48988d146941735,4c9687ad6b35a1439bb22edc,44.060349,-122.997603
Herbs Toasted Subs,Deli / Bodega,4bf58dd8d48988d146941735,4bc61a736c26b713aa4eecf3,44.046443939208984,-123.09317779541016
Party On Friendly,Deli / Bodega,4bf58dd8d48988d146941735,5b0877c98e886a002ca8ed5f,44.02833938598633,-123.10514068603516
Benedettis Meat Market & Deli,Deli / Bodega,4bf58dd8d48988d146941735,4b4a0eaef964a520317926e3,44.05629713156624,-123.03383369678774
The Station Market,Deli / Bodega,4bf58dd8d48988d146941735,4d8e4cfe788c5481fb0136fd,44.048371374427674,-123.09367136446976
Walmart Bakery,Deli / Bodega,4bf58dd8d48988d146941735,59930605da5e56097eab91cb,44.04810166,-123.170858
Neighborhood Deli & Market,Deli / Bodega,4bf58dd8d48988d146941735,4bc729f16501c9b6b1d93d29,44.0588460910843,-123.10203801540774
Walmart Bakery,Deli / Bodega,4bf58dd8d48988d146941735,5a78d4340868a27e9929da0a,44.05967,-122.987231874282
Jasper's Deli,Deli / Bodega,4bf58dd8d48988d146941735,4c9cf0d2031337045c125ad5,44.092027,-123.096869
The HoneyBaked Ham Company,Deli / Bodega,4bf58dd8d48988d146941735,4bbb88dae452952199d054a4,44.068079,-123.10618799999999
Duck Stop,Deli / Bodega,4bf58dd8d48988d146941735,4dee68c58877aa0c3cb5f72b,44.03849671140449,-123.02783425100125
Continental Deli,Deli / Bodega,4bf58dd8d48988d146941735,4bc89c4f6501c9b61c7b4029,44.04729080200195,-123.09231567382812
Jaspers Deli,Deli / Bodega,4bf58dd8d48988d146941735,4dca04f645dd19439a019297,44.0787467956543,-123.06950378417969
Jimmy Lane Deli,Deli / Bodega,4bf58dd8d48988d146941735,4bba354e3db7b7130309239a,44.04624988333333,-123.01440195
Red Barn Deli & Coffee Bar,Deli / Bodega,4bf58dd8d48988d146941735,4c48f06320ab1b8d78591716,44.05609130859375,-123.10929870605469
Taste,Deli / Bodega,4bf58dd8d48988d146941735,539bb971498ea14ee54e6d1c,44.05535,-123.353369
World Cafe,Bakery,4bf58dd8d48988d16a941735,4b521d0ef964a520ec6827e3,44.05506073534338,-123.10856887993457
Dairy Queen,Ice Cream Shop,4bf58dd8d48988d1c9941735,4bcb9402937ca5935feaa992,44.04603939532238,-122.95229896903038
Palace Bakery,Bakery,4bf58dd8d48988d16a941735,4ba40315f964a520a07738e3,44.05041221434953,-123.08977518180697
100 Mile Bakery,Bakery,4bf58dd8d48988d16a941735,5675de69498e50c502f023a2,44.047328,-123.02046499999999
Franz Bakery Outlet,Bakery,4bf58dd8d48988d16a941735,4bf30a6a706e20a130c6a798,44.0453,-123.020248
RiverWalk Bakery,Bakery,4bf58dd8d48988d16a941735,4dc05836ffcb0a5faafb78fe,44.065311667623874,-123.10248019096078
Dairy Queen,Ice Cream Shop,4bf58dd8d48988d1c9941735,4c363e5bdfb0e21ee1bbaaa8,43.969409878949634,-122.93991311469654
Sweet Life Petite,Bakery,4bf58dd8d48988d16a941735,571e505938faaa76e8c65e76,44.03903714765192,-123.0692779904368
Crepes!,Creperie,52e81612bcbc57f1066b79f2,54dfb228498ed36be4a4dd55,44.045685999999996,-123.093101
Great Harvest Bread Co.,Bakery,4bf58dd8d48988d16a941735,4d374ccd1931224bfbb913cb,44.030640999999996,-123.091251
Dairy Queen,Ice Cream Shop,4bf58dd8d48988d1c9941735,4bd0d868b221c9b6a790d4d0,44.054460923440296,-123.35586950182915
Capella Market,Gourmet Shop,4bf58dd8d48988d1f5941735,4b48b62ef964a520b55326e3,44.03166170479206,-123.09038022825439
Oroweat Bakery Outley,Bakery,4bf58dd8d48988d16a941735,4d8ccc6ec479a35d63d21e97,44.096907,-123.111632
Camas Country Bakery & Store,Bakery,4bf58dd8d48988d16a941735,59332bcfd7627e1d2fde8bf3,44.15803146362305,-123.23033142089844
Cost Plus World Market,Furniture / Home Store,4bf58dd8d48988d1f8941735,4bb03901f964a520153d3ce3,44.0681935001003,-123.102082461145
The Dough Co.,Dessert Shop,4bf58dd8d48988d1d0941735,4b5277b5f964a520ae7e27e3,44.04509676502004,-123.08195540344838
Mountain Rose Herbs,Gourmet Shop,4bf58dd8d48988d1f5941735,4d8b9b9f4037b1f7027bc85b,44.05004847676396,-123.15969910803551
Insomnia Cookies,Bakery,4bf58dd8d48988d16a941735,5bb7c1a43731ee003937c390,44.045364,-123.08335
Crumb Together,Dessert Shop,4bf58dd8d48988d1d0941735,4f35c24de4b09ca12b4e973c,44.04907132056331,-123.0912411185429
See's Candies,Candy Store,4bf58dd8d48988d117951735,4bbb8b5be436ef3b22795564,44.068079,-123.10618799999999
Cinnabon,Bakery,4bf58dd8d48988d16a941735,4ba40cb2f964a520cb7b38e3,44.06853173568989,-123.10641142694696
Menchie's,Frozen Yogurt Shop,512e7cae91d4cbb4e5efe0af,5769d316498ed0c1ed8e3ca1,44.07338333129883,-123.0462417602539
TCBY,Frozen Yogurt Shop,512e7cae91d4cbb4e5efe0af,4b6dee11f964a520ac9c2ce3,44.04824948528953,-123.13705966534785
All American Frozen Yogurt,Frozen Yogurt Shop,512e7cae91d4cbb4e5efe0af,4f32a92319836c91c7ed6731,44.074004,-123.042516
Ellenos Yogurt Bar,Frozen Yogurt Shop,512e7cae91d4cbb4e5efe0af,59c29440a2a6ce476209b167,44.04992,-123.08738
Peachwave Yogurt,Frozen Yogurt Shop,512e7cae91d4cbb4e5efe0af,4e2f45ea52b111a1e3823b4e,44.045441783558935,-123.08127575807508
Vanilla Jill's,Frozen Yogurt Shop,512e7cae91d4cbb4e5efe0af,513e33d719a930ef7944ec5e,44.03302001953125,-123.08167266845703
Baskin-Robbins,Ice Cream Shop,4bf58dd8d48988d1c9941735,4bd50cd2637ba59344f5f570,44.09941854334377,-123.12861152093357
Dairy Queen,Ice Cream Shop,4bf58dd8d48988d1c9941735,4beb113ea9900f4717541740,44.06888086432892,-123.1423207372427
Dairy Queen,Ice Cream Shop,4bf58dd8d48988d1c9941735,541c8ffd498e3fbc9986b712,43.91651140123897,-123.00765573978424
Dairy Queen,Ice Cream Shop,4bf58dd8d48988d1c9941735,4b536e63f964a520b09c27e3,44.08063644819461,-123.06806847453117
Baskin-Robbins,Ice Cream Shop,4bf58dd8d48988d1c9941735,4bd8eae5e914a593072555fa,44.05560223805398,-123.0022665431203
Dairy Queen,Ice Cream Shop,4bf58dd8d48988d1c9941735,4b52a841f964a5203a8527e3,44.04532605992239,-123.08189123868942
Prince Pückler's Gourmet Ice Cream,Ice Cream Shop,4bf58dd8d48988d1c9941735,4aef29c2f964a52032d621e3,44.03901925815359,-123.06941748629927
All American Ice Cream Frozen Yogurt,Ice Cream Shop,4bf58dd8d48988d1c9941735,4c912e7f2626a1cd6209306b,44.06850120897721,-123.10652732849121
Yogurt Extreme,Ice Cream Shop,4bf58dd8d48988d1c9941735,4d649ba53384a093a4059e3c,44.045578969041884,-123.07921537693396
Yogurt Extreme,Ice Cream Shop,4bf58dd8d48988d1c9941735,4e867a08469035fb8c0f0a3b,44.02757098929139,-123.09163984193069
Dickie Yo's,Frozen Yogurt Shop,512e7cae91d4cbb4e5efe0af,51c39c65498ebc87d05c5e9a,44.06625612771126,-123.07673790709906
Vanilla Jill's Frozen Yogurt,Frozen Yogurt Shop,512e7cae91d4cbb4e5efe0af,533a721b498e2f9ecd82f8fa,44.05662030757917,-123.11046030682894
Dickie Yo's,Frozen Yogurt Shop,512e7cae91d4cbb4e5efe0af,4e924a51f5b95064c6a53a15,44.06920665845955,-123.10306701389676
Lago Blue Gelato,Ice Cream Shop,4bf58dd8d48988d1c9941735,4b6c920cf964a520e2432ce3,44.092804,-123.06038400000001
Yogurt Central,Ice Cream Shop,4bf58dd8d48988d1c9941735,4d323e3d98336dcbbe8121f0,44.046212133333334,-123.08007001876831
22 Below,Ice Cream Shop,4bf58dd8d48988d1c9941735,5920d6562d2fd968bd6abb71,44.067838,-123.106557
Goody's Ice Cream Parlor,Dessert Shop,4bf58dd8d48988d1d0941735,4fcad329e4b03cd9639e6953,44.05404,-123.088813
Vanilla Jill's,Frozen Yogurt Shop,512e7cae91d4cbb4e5efe0af,507b5c3fe4b0ce42c7752ddf,44.056558,-123.110629
Sweety's,Ice Cream Shop,4bf58dd8d48988d1c9941735,4b89f530f964a520ad5832e3,44.045957,-123.018777
Barnes & Noble,Bookstore,4bf58dd8d48988d114951735,4b79c8b4f964a520cf112fe3,44.07165689593281,-123.10601301166933
Metropol Bakery,Bakery,4bf58dd8d48988d16a941735,4b474b2df964a5204e2e26e3,44.03096321799439,-123.0910853147909
Sanctum Cafe,Café,4bf58dd8d48988d16d941735,5eddcbdb524ad21aa38d9f79,44.054439,-123.092911
Mom's Pies,Pie Shop,52e81612bcbc57f1066b7a0a,4fa83762e4b087d38a52cab5,44.04737553423017,-123.09261752077715
Junkyard Extreme Burgers & Dogs,Burger Joint,4bf58dd8d48988d16c941735,51ffecb8498e490e739d3f49,44.253059,-123.19541
Denny's,Diner,4bf58dd8d48988d147941735,4bc9f63f937ca59342b8a692,44.08236763223099,-123.0402476767722
Shari's Cafe and Pies,Diner,4bf58dd8d48988d147941735,4c94591b82b56dcbdda8ceaa,44.062432,-123.02547
Deb's Resturaunt,Diner,4bf58dd8d48988d147941735,4c9428eaf244b1f7a7d41f1d,44.045587,-122.961933
Country Pride,Diner,4bf58dd8d48988d147941735,4c52eead9426c928d14a0476,44.136409759521484,-123.0572509765625
Dixies,Diner,4bf58dd8d48988d147941735,4d4f0a9c8975a35d2efc14a8,44.05309295654297,-123.3195571899414
Dizzy Dean's Hot Donuts,Donut Shop,4bf58dd8d48988d148941735,4b58fe96f964a520647728e3,44.0472995517512,-123.12973051387316
Master Donuts,Donut Shop,4bf58dd8d48988d148941735,4d78452671a68cfa2fea0286,44.078478999999994,-123.04112099999999
Cal's Donuts,Donut Shop,4bf58dd8d48988d148941735,4c2caf1eae6820a10fae1943,44.09496,-123.12644399999999
Bob's Donuts,Donut Shop,4bf58dd8d48988d148941735,4c15165b1b5cef3be13beec4,44.04911820659014,-123.12250792980194
Master Donuts,Donut Shop,4bf58dd8d48988d148941735,4b991fd2f964a520f26235e3,44.05595945670103,-123.00209109363468
bizzy jeans donuts,Donut Shop,4bf58dd8d48988d148941735,56a27321498e4d8ed36adedf,44.062870000000004,-123.02556299999999
Bao Bao House,Dumpling Restaurant,4bf58dd8d48988d108941735,5b1305a53e70ff002425a789,44.050335,-123.09214
Kung Fu Bistro,Dumpling Restaurant,4bf58dd8d48988d108941735,513ba007e4b0f9297ea91f9c,44.03081577262781,-123.09106904675664
The Ultimate Square,Dumpling Restaurant,4bf58dd8d48988d108941735,4de47a18e4cd056f747400d7,44.04584884643555,-123.0845718383789
Gyros Gyros,Falafel Restaurant,4bf58dd8d48988d10b941735,51e9c087498e46b3475895e1,44.072963,-123.044738
Todd's Place,Breakfast Spot,4bf58dd8d48988d143941735,4bed8e4bbac3c9b6c478fee9,44.04557135398819,-122.9966852225208
Dickie Jo's Burgers,Burger Joint,4bf58dd8d48988d16c941735,4b57f71ff964a520794728e3,44.069186235776115,-123.1030258835359
Newman's Fish Grotto,Fish Market,4bf58dd8d48988d10e951735,4d4489653616b60c1376e5c2,44.067613045992516,-123.07108584910806
Newman's Fish Co.,Fish Market,4bf58dd8d48988d10e951735,4b6a64d7f964a5204dd42be3,44.04277898213168,-123.09244202451002
The Broadway,Wine Shop,4bf58dd8d48988d119951735,4b3be8c2f964a5201c7e25e3,44.06585659056276,-123.07783640375902
Valley River Center,Shopping Mall,4bf58dd8d48988d1fd941735,4b79d1a1f964a52028142fe3,44.0683683,-123.107109
Thai Spice,Thai Restaurant,4bf58dd8d48988d149941735,5994beabff19020a3ea64e66,44.053838,-123.088232
Bobablastic,Food Stand,56aa371be4b08b9a8d57350b,5b9ffd21d48ec100397d7468,44.051031,-123.093914
Screamin' Jay's Hot Lunch,Food Stand,56aa371be4b08b9a8d57350b,5bff08842d2fd9002c231e88,44.04429460030246,-123.0786082148552
Sly Dog's,Food Truck,4bf58dd8d48988d1cb941735,59b9ab712be42525b6eba633,44.057006792397914,-123.08610973507082
The Dumpling  Group,Food Truck,4bf58dd8d48988d1cb941735,5841c9c8668af742c72414fc,44.05944288051724,-123.08363379608909
The Zingaro,Food Truck,4bf58dd8d48988d1cb941735,52205702498ed6552e58d233,44.069888770021926,-123.01524639129637
Cafe2u,Food Truck,4bf58dd8d48988d1cb941735,5037c2e6e4b0cee4d4a97bac,44.06492699008307,-123.0738610219943
The Divine Cupcake,Food Truck,4bf58dd8d48988d1cb941735,510b01b0e4b06de824d6eda7,44.06365044230224,-123.02175812559526
Cart DeFrisco,Food Truck,4bf58dd8d48988d1cb941735,4beaf4dc62c0c9288281e1d4,44.04564810732842,-122.97500546186127
fresh coffee,Food Truck,4bf58dd8d48988d1cb941735,522f818a11d27fb507ada0c9,43.849831167167466,-123.02052488402087
Hot dog lady,Food Truck,4bf58dd8d48988d1cb941735,4cd326f2f4252c0f825f68c4,44.04567748112577,-123.07824581563054
Gourmed,Food Truck,4bf58dd8d48988d1cb941735,4f5572e2e4b02285fd7cc588,44.04542541503906,-123.08716583251953
CRUSH Burger,Food Truck,4bf58dd8d48988d1cb941735,550e0416498e2de04c5170f1,44.015382312593026,-123.05152300298633
Arrow Delegation,Food Truck,4bf58dd8d48988d1cb941735,522287b60493be2cb8df3630,44.05045995529445,-123.09504747390747
Drumrongthai,Food Truck,4bf58dd8d48988d1cb941735,4bc502116c6f9c74c3e0b3fc,44.053030014038086,-123.10661852359772
The Zingaroo,Food Truck,4bf58dd8d48988d1cb941735,526f1d2711d26d97ca3a0749,44.05749034126701,-123.10318994391025
Piglickers Bar-B-Que,Food Truck,4bf58dd8d48988d1cb941735,4edaab2d61af8a14b6b204b1,44.048116,-123.300934
General Bao's,Food Truck,4bf58dd8d48988d1cb941735,592888241213840bd9e1181b,44.056718,-123.109623
Zingaro,Food Truck,4bf58dd8d48988d1cb941735,526b2435498ec29855e5db1f,44.049227,-123.138074
Slurp Smoothies,Food Truck,4bf58dd8d48988d1cb941735,523b685a498e71d0bc7a8987,44.05013078915241,-123.09248556597173
cunados Taqurria,Food Truck,4bf58dd8d48988d1cb941735,50ddf1d4e4b0c48b50259649,44.07264158684313,-123.14461681535981
Thai Time,Food Truck,4bf58dd8d48988d1cb941735,5bb518a8acc5f5002c8d71bc,44.068181,-123.141257
Lion and Owl Brunch,Food Truck,4bf58dd8d48988d1cb941735,5931fcb960d11b4e686dac8c,44.047535,-123.09181
once famous grill,Food Truck,4bf58dd8d48988d1cb941735,5b64eaec628c83002c64224e,44.053468,-123.104627
Mothership Food Cart,Food Truck,4bf58dd8d48988d1cb941735,52efda87498ec9c275ceff19,44.053686,-123.09634799999999
Bounty Meat And Cheese,Food Truck,4bf58dd8d48988d1cb941735,59d7e3cd898bdc08032c11ed,44.04818696448994,-123.13394538635292
The Zingaro,Food Truck,4bf58dd8d48988d1cb941735,524fb68b11d2955460689185,44.0535805,-123.1044886
All Thai'd Up,Food Truck,4bf58dd8d48988d1cb941735,596d2458bb8d36091aa1d4d6,44.050552566837084,-123.09417463045232
Bing King,Food Truck,4bf58dd8d48988d1cb941735,5b577e04031320002cd6ba53,44.05122572459581,-123.09391353845663
Lani Moku Grill,Food Truck,4bf58dd8d48988d1cb941735,55a80268498ee4b57c272828,44.053737719213906,-123.10431884895674
Rackhouse Bbq,Food Truck,4bf58dd8d48988d1cb941735,5cb15cbe5bc27d00251b16f4,44.057514,-123.103243
Chaiyo Thai food truck,Food Truck,4bf58dd8d48988d1cb941735,56566670498e36a6077297dc,44.05203176389443,-123.09234152852164
Chulas,Food Truck,4bf58dd8d48988d1cb941735,51a65fae498e4dcc1c8cdb6a,44.048653545960526,-123.08246677192732
Vieng Chaleun Gourmet Thai Cuisine,Food Truck,4bf58dd8d48988d1cb941735,5717e848498e8a38121caf9d,44.053515999999995,-123.09617
Say Cheese,Food Truck,4bf58dd8d48988d1cb941735,522789ba11d2e9079f3b671d,44.047149658203125,-123.09387969970703
Food Love,Food Truck,4bf58dd8d48988d1cb941735,4fe38442e4b083930c379d27,44.05562210083008,-123.1100082397461
I Scream for Waffles,Food Truck,4bf58dd8d48988d1cb941735,5738e9ee498e45fceba0b013,44.05855580099042,-123.10356142045306
Kalani's,Food Truck,4bf58dd8d48988d1cb941735,4ca6490214c337048e26be3b,44.05358119172236,-123.12330557269534
Wood Fired Pizza,Food Truck,4bf58dd8d48988d1cb941735,5269ceb6498e93d76d141088,44.04930356913762,-123.09559164308416
Sporks A La Cart,Food Truck,4bf58dd8d48988d1cb941735,5225279911d228d69a43482f,44.056917,-123.110072
Betty Rockers Street Kitchen,Food Truck,4bf58dd8d48988d1cb941735,4e00f9cd18a8abfb3f6c2178,44.047945,-123.117936
Burgers On The Run,Food Truck,4bf58dd8d48988d1cb941735,4e0cd5441f6e9300e4ea4ffb,44.05790592265673,-123.10329037297811
Adriana's Mexican Food,Food Truck,4bf58dd8d48988d1cb941735,4f5fc2f8e4b04f740acf6bf4,44.056737178437345,-123.10937207785648
Sammitch,Food Truck,4bf58dd8d48988d1cb941735,52825d18498e1444698ac672,44.05688998167199,-123.0864838001865
Raw Love,Food Truck,4bf58dd8d48988d1cb941735,4c0ea6bd5ab6c9b6441df0fe,44.049494,-123.092469
The Food Mill,Food Truck,4bf58dd8d48988d1cb941735,54ecd3dc498ef5fbd48afe0d,44.051119,-123.094071
West Philadelphia,Food Truck,4bf58dd8d48988d1cb941735,58a7614c8ee5601dba550531,44.049213621297525,-123.09563827504954
Eric's Fish & Chips,Food Truck,4bf58dd8d48988d1cb941735,505787c8e4b0f18b9e954d27,44.0456,-123.087358
snydelys,Food Truck,4bf58dd8d48988d1cb941735,52d17883498ec90fec6c99ae,44.045064,-123.061195
Taylor's Chuck Wagon,Food Truck,4bf58dd8d48988d1cb941735,5126891be4b0a891a2eff7c4,44.049831,-123.092802
The Blazing Chef,Food Truck,4bf58dd8d48988d1cb941735,4be33ca599feb7139e0382f6,44.0641767,-123.11737239
The Sandwich League,Food Truck,4bf58dd8d48988d1cb941735,5195ac26498ef76a6eac7b84,44.057167819357545,-123.1093883086581
The Smoking Pig BBQ,Food Truck,4bf58dd8d48988d1cb941735,519e714d498e2ebd1eff0462,44.04044603812338,-123.1272199672326
Kun Fushion,Food Truck,4bf58dd8d48988d1cb941735,524f608c11d2cc0d491158b3,44.057623,-123.103052
Ghost Peppers Today,Food Truck,4bf58dd8d48988d1cb941735,52fda99511d2544b4167c274,44.04766846693102,-123.1229853630066
Uly's Taco Shack,Food Truck,4bf58dd8d48988d1cb941735,4cb95f97dd41a35d0a60e1a0,44.04557453594533,-123.07861252649359
B-Heavenly Cafe,Food Truck,4bf58dd8d48988d1cb941735,5b6dda63c0cacb002c6a8355,44.04605000645082,-123.09542077101688
The Flying Squirrel Tavern,Bar,4bf58dd8d48988d116941735,4fa83faabb3da924fcd4b778,44.02636126188542,-123.09202005419921
16 Tons Café,Beer Store,5370f356bcbc57f1066c94c2,4b6dcd09f964a52007912ce3,44.02738705715885,-123.09372750919962
Killer Burger,Burger Joint,4bf58dd8d48988d16c941735,53f7f545498e585472b69b46,44.04982338448284,-123.0931929326472
Bar Purlieu,French Restaurant,4bf58dd8d48988d10c941735,5c283acb1ffed7002ce9062f,44.04292,-123.093001
New Day Bakery,Bakery,4bf58dd8d48988d16a941735,4bc369b1f8219c74660db610,44.05499464422993,-123.10851778447115
Mckenzie Cafe,Breakfast Spot,4bf58dd8d48988d143941735,4bf985d45ec320a19a658ad3,44.04554075,-122.96127946666667
Le Bar,French Restaurant,4bf58dd8d48988d10c941735,4ebd63d6754a8144ababd9e0,44.05371658942395,-123.08895524059412
Panda Express,Chinese Restaurant,4bf58dd8d48988d145941735,4b8431bdf964a520c42631e3,44.05155945894377,-123.14112339828714
KFC,Fried Chicken Joint,4d4ae6fc7a7b7dea34424761,4bc520a46936952127c08388,44.04819990918493,-123.1402099705287
Jack in the Box,Fried Chicken Joint,4d4ae6fc7a7b7dea34424761,4b75156ef964a52067fd2de3,44.05309324153687,-123.11974257230759
Sam's Place,Sports Bar,4bf58dd8d48988d11d941735,4bd0e2d0462cb7132559d907,44.05029663371389,-123.13128951417285
Jack in the Box,Fried Chicken Joint,4d4ae6fc7a7b7dea34424761,4bb135e7f964a520b6833ce3,44.0837551,-123.0386155
Jack in the Box,Fried Chicken Joint,4d4ae6fc7a7b7dea34424761,4bc99f61cc8cd13a13dfbbcf,44.06238013482117,-123.02436590194702
The Kozy,American Restaurant,4bf58dd8d48988d14e941735,53d28bd6498e71a623b4bc5b,44.07992429999999,-123.0684944
KFC,Fried Chicken Joint,4d4ae6fc7a7b7dea34424761,4b660fdcf964a5207d112be3,44.08040170018976,-123.04222014863444
Hot Mamas Kitchen+Bar,Fried Chicken Joint,4d4ae6fc7a7b7dea34424761,5987c6b2eacf456a50513e87,44.066634,-123.078216
Chase Gardens Cafe & Bistro,Gastropub,4bf58dd8d48988d155941735,4e063c658130709eafbc6535,44.05675245888495,-123.05375502990316
Level Up Arcade,Arcade,4bf58dd8d48988d1e1931735,4f59029da17c26a6017a115f,44.04556934471727,-123.09146721546857
The Elk Horn Brewery & Ciderhouse,Gastropub,4bf58dd8d48988d155941735,53441169498eabb1b149f339,44.04968441051894,-123.08242799438956
Oregon Electric Station,Gastropub,4bf58dd8d48988d155941735,53e17180498e22f2aef463ad,44.05447787772746,-123.09223459147304
Chow,Gastropub,4bf58dd8d48988d155941735,51743eb7e4b0f951c9ba8522,44.04532,-123.02015
The Bier Stein,Beer Store,5370f356bcbc57f1066c94c2,4aebb01af964a52066c421e3,44.042405742667476,-123.09259932720053
Pig & Turnip,German Restaurant,4bf58dd8d48988d10d941735,563d6939cd10bfc0834a37b5,44.047287,-123.02055
Sweet Life Pâtisserie,Dessert Shop,4bf58dd8d48988d1d0941735,4b41782af964a520f8c625e3,44.05153302503481,-123.1047009323026
New Dawn Deli / Bakery,Bakery,4bf58dd8d48988d16a941735,4c4b5b4df7cc1b8d121cc63f,44.050442,-123.09241999999999
Not Just Breads,Dessert Shop,4bf58dd8d48988d1d0941735,50170f468055b3b52a08c0a2,44.07177734375,-123.1175537109375
Chocolate Decadence,Dessert Shop,4bf58dd8d48988d1d0941735,51bce028498e6b52af36e701,44.054222,-123.09525
The Glenwood,Diner,4bf58dd8d48988d147941735,4ae337a9f964a520d19121e3,44.030286999553816,-123.09108297088291
Poppi's Anatolia,Greek Restaurant,4bf58dd8d48988d10e941735,524f7c35498ef726ffeb2e98,44.048984999999995,-123.093185
Greek Paradise,Greek Restaurant,4bf58dd8d48988d10e941735,4bd37df7462cb7139f9ede07,44.1003559,-123.12710973333333
Poppi's Anatolia,Greek Restaurant,4bf58dd8d48988d10e941735,4b7ca111f964a520859e2fe3,44.049059055073755,-123.09281526924737
Greek Paradise,Greek Restaurant,4bf58dd8d48988d10e941735,595eed3b9746173e674bbb32,44.047555,-123.126221
Cafe Glendi,Greek Restaurant,4bf58dd8d48988d10e941735,4cf038301c158cfa0e78c8b5,44.054126,-123.088496
Albees Gyros III (Willamette),Greek Restaurant,4bf58dd8d48988d10e941735,58ceeb1615fb433bd01e262e,44.029993,-123.09112
Wetlands Brew Pub & Sports Bar,Sports Bar,4bf58dd8d48988d11d941735,4b0b5e79f964a520e53023e3,44.04979845048955,-123.12322129952068
Poké Stop,Hawaiian Restaurant,52e81612bcbc57f1066b79fe,597fa1ebbfc6d068e96620b1,44.048503000000004,-123.09319099999999
Hawaiian Time,BBQ Joint,4bf58dd8d48988d1df931735,4ba163fff964a520edb237e3,44.04772396393411,-123.14334505896798
Lanikai Bar & Grill,Hawaiian Restaurant,52e81612bcbc57f1066b79fe,5d11b12a395231002d70cc56,44.04165,-123.11741
